7280111;Randig topp;Striped Top;ProductImages/7279/7279887/S0000007280111_F_W30_20150324104006.png;ProductImages/7279/7279887/S0000007280111_F_W40_20150324104007.png;Comfy cotton and viscose slub paired with gorgeous stripes in a soft, fresh mix.  - Slightly longer to the back - Slit at sides - Pleat to the back - Soft cotton and viscose blend - Length 82 cm in size M;NULL;Rosa
7281032;Lång topp ;Long Top;ProductImages/7279/7279343/S0000007281033_F_W30_20150218093144.png;ProductImages/7279/7279343/S0000007281033_F_W40_20150218093145.png;A new fresh take on the essential viscose top, finished with cool slit to both sides and cropped sleeves.  - Regular fit - Cropped sleeves - High slit to both sides - Soft viscose quality - Length 79 cm in size M;NULL;Svart
7281037;Lång topp ;Long Top;ProductImages/7279/7279343/S0000007281038_F_W30_20150217135031.png;ProductImages/7279/7279343/S0000007281038_F_W40_20150217135033.png;A new fresh take on the essential viscose top, finished with cool slit to both sides and cropped sleeves.  - Regular fit - Cropped sleeves - High slit to both sides - Soft viscose quality - Length 79 cm in size M;NULL;Bla
7281009;Twofer topp;Twofer top;ProductImages/7224/7224072/S0000007281010_F_W30_20150223132719.png;ProductImages/7224/7224072/S0000007281010_F_W40_20150223132720.png;Cropped sleeve top with a lightweight contrast fabric sewn on the inside hem seam.  - Curved hem with slit - Round neckline - Soft viscose quality - Length 70 cm in size M;NULL;Rosa
7280082;Topp;Top;ProductImages/7278/7278823/S0000007280082_F_W30_20150311143109.png;ProductImages/7278/7278823/S0000007280082_F_W40_20150311143110.png;The basic short sleeve top gets a fresh update with the elongated design and a cool slit to both sides.  - Slightly longer to the back - Slit to both sides - Back pleat - Soft melange cotton and viscose blend - Length 82 cm in size M;NULL;Bla
7280087;Topp;Top;ProductImages/7278/7278823/S0000007280087_F_W30_20150311143119.png;ProductImages/7278/7278823/S0000007280087_F_W40_20150311143121.png;The basic short sleeve top gets a fresh update with the elongated design and a cool slit to both sides.  - Slightly longer to the back - Slit to both sides - Back pleat - Soft melange cotton and viscose blend - Length 82 cm in size M;NULL;Turkos
7283076;Båtringad topp;Boatneck Top;ProductImages/7236/7236688/S0000007283077_F_W30_20150428134753.png;ProductImages/7236/7236688/S0000007283077_F_W40_20150428134754.png;A stylish boatneck top is a versatile piece all year around.   - Figure fit - Wide boatneck - Soft viscose quality - Length 59 cm in size M;NULL;Svart
7276654;Tunika;Tunic;ProductImages/7276/7276649/S0000007276655_F_W30_20150311140130.png;ProductImages/7276/7276649/S0000007276655_F_W40_20150311140131.png;The clean cut design, high side slit and v-neck back make this tunic amazingly stylish. Pair with trousers or a skirt to create a cool, minimalistic look.  - Straight-cut style - Slightly longer to the back - V-neck back with slim strap - High slit to both sides - Soft, stretchy quality - Length 89 cm in size M;NULL;Svart
7276660;Tunika;Tunic;ProductImages/7276/7276649/S0000007276659_F_W30_20150311140350.png;ProductImages/7276/7276649/S0000007276659_F_W40_20150311140351.png;The clean cut design, high side slit and v-neck back make this tunic amazingly stylish. Pair with trousers or a skirt to create a cool, minimalistic look.  - Straight-cut style - Slightly longer to the back - V-neck back with slim strap - High slit to both sides - Soft, stretchy quality - Length 89 cm in size M;NULL;Gra
7284035;Draperad topp;Draped Top;ProductImages/7244/7244317/S0000007284036_F_W30_20150605090824.png;ProductImages/7244/7244317/S0000007284036_F_W40_20150605090825.png;The flattering draped front together with the super soft modal quality, instantly make this make the long sleeve top more stylish and elegant.  - Slightly curved bottom hem - Pleats to shoulders for draping - Soft modal blend - Length 68 cm in size M;NULL;Bla
7281013;Twofer topp;Twofer top;ProductImages/7224/7224072/S0000007281014_F_W30_20150223132729.png;ProductImages/7224/7224072/S0000007281014_F_W40_20150223132730.png;Cropped sleeve top with a lightweight contrast fabric sewn on the inside hem seam.  - Curved hem with slit - Round neckline - Soft viscose quality - Length 70 cm in size M;NULL;Bla
7283509;Twofer topp;Twofer top;ProductImages/7224/7224072/S0000007283510_F_W30_20150313104608.png;ProductImages/7224/7224072/S0000007283510_F_W40_20150313104609.png;Cropped sleeve top with a lightweight contrast fabric sewn on the inside hem seam.  - Curved hem with slit - Round neckline - Soft viscose quality - Length 70 cm in size M;NULL;Svart
7284308;Topp;Topp;ProductImages/7249/7249495/S0000007284309_F_W30_20150526101044.png;ProductImages/7249/7249495/S0000007284309_F_W40_20150526101045.png;With a silky woven front section this sleek, clean top works perfectly for festive occasions as well as clean everyday outfits.  - Curved bottom hem with short side slit - Silky woven front - Soft viscose blend to the back - Length 67 cm in size M;NULL;Bla
7281458;Volanglinne;Flounce Singlet;ProductImages/7248/7248966/S0000007281459_F_W30_20150507100217.png;ProductImages/7248/7248966/S0000007281459_F_W40_20150507100218.png;Slim spaghetti straps, a stylish pattern and a flirty flounce set a cute summery style in an instant. Pair with comfy shorts or a figure-fit skirt.  - Slim straps - Flounce to bottom hem - Soft, lightweight viscose - Back length from straps 30 cm in size M;NULL;Rosa
7285368;V-ringad topp;V-ringad Top;ProductImages/7259/7259096/S0000007285366_F_W30_20150424143011.png;ProductImages/7259/7259096/S0000007285366_F_W40_20150424143012.png;A v-neck top with short sleeves, crafted from soft organic cotton and finished with a cool allover pattern.  - V-neck style - Slightly curved bottom hem - Soft organic cotton - Length 66 cm in size M;NULL;Vit
7285370;V-ringad topp;V-ringad Top;ProductImages/7259/7259096/S0000007285371_F_W30_20150604111558.png;ProductImages/7259/7259096/S0000007285371_F_W40_20150604111600.png;A v-neck top with short sleeves, crafted from soft organic cotton and finished with a cool allover pattern.  - V-neck style - Slightly curved bottom hem - Soft organic cotton - Length 66 cm in size M;NULL;Gron
7284039;Draperad topp;Draped Top;ProductImages/7244/7244317/S0000007284040_F_W30_20150605090836.png;ProductImages/7244/7244317/S0000007284040_F_W40_20150605090837.png;The flattering draped front together with the super soft modal quality, instantly make this make the long sleeve top more stylish and elegant.  - Slightly curved bottom hem - Pleats to shoulders for draping - Soft modal blend - Length 68 cm in size M;NULL;Rod
7285429;Linne;Tank Top;ProductImages/7229/7229741/S0000007285430_F_W30_20150513102347.png;ProductImages/7229/7229741/S0000007285430_F_W40_20150513102348.png;A clean, minimalistic figure-fit tank top with a high neck, crafted from a soft organic cotton quality.  - Figure-fit style - High neck - Soft organic cotton with stretch - Length 59 cm in size M;NULL;Svart
7284313;Topp;Topp;ProductImages/7249/7249495/S0000007284314_F_W30_20150513102433.png;ProductImages/7249/7249495/S0000007284314_F_W40_20150513102434.png;With a silky woven front section this sleek, clean top works perfectly for festive occasions as well as clean everyday outfits.  - Curved bottom hem with short side slit - Silky woven front - Soft viscose blend to the back - Length 67 cm in size M;NULL;Gron
7284318;Topp;Topp;ProductImages/7249/7249495/S0000007284319_F_W30_20150519113123.png;ProductImages/7249/7249495/S0000007284319_F_W40_20150519113124.png;With a silky woven front section this sleek, clean top works perfectly for festive occasions as well as clean everyday outfits.  - Curved bottom hem with short side slit - Silky woven front - Soft viscose blend to the back - Length 67 cm in size M;NULL;Rosa
7284323;Topp;Topp;ProductImages/7249/7249495/S0000007284324_F_W30_20150526101058.png;ProductImages/7249/7249495/S0000007284324_F_W40_20150526101059.png;With a silky woven front section this sleek, clean top works perfectly for festive occasions as well as clean everyday outfits.  - Curved bottom hem with short side slit - Silky woven front - Soft viscose blend to the back - Length 67 cm in size M;NULL;Bla
7284337;Randig trikåtopp;Striped Jersey Top;ProductImages/7251/7251588/S0000007284338_F_W30_20150601092415.png;ProductImages/7251/7251588/S0000007284338_F_W40_20150601092416.png;The striped cotton top is a timeless, chic and effortless wardrobe saviourwith the ability to freshen up any outfit.  - Soft organic cotton - Length 63 cm in size M;NULL;Bla
7285586;Träningslinne ;Sports Top;ProductImages\7269\7269376/S0000007285587_F_W30_20150730111520.png;ProductImages\7269\7269376/S0000007285587_F_W40_20150730111522.png;Keep stylish when staying active in this strechy tank top in a breathable, quick dry material with a graphic print and meshdetailing. Pair it with the matching tights for a complete look.  ;Figure-fit   Sleeveless with racerback  Breathable, quick dry material   Mesh detailing at back and shoulder  Rounded hem   Length 65 cm in size M ;Gra
7285572;Träningslinne ;Sports Top ;ProductImages\7269\7269348/S0000007285573_F_W30_20150730105253.png;ProductImages\7269\7269348/S0000007285573_F_W40_20150730105256.png;A strechy tank top in a functional quick dry fabric with a cool black grey combo, keeping you stylish when staying active. Pair it with the matching tights for a complete look. ;Figure-fit  Sleeveless with racerback  Breathable quick dry material   Quick dry   Mesh details at back and shoulder  Rounded hem   Length 65 cm in size M ;Svart
7285433;Linne;Tank Top;ProductImages/7229/7229741/S0000007285434_F_W30_20150513102355.png;ProductImages/7229/7229741/S0000007285434_F_W40_20150513102356.png;A clean, minimalistic figure-fit tank top with a high neck, crafted from a soft organic cotton quality.  - Figure-fit style - High neck - Soft organic cotton with stretch - Length 59 cm in size M;NULL;Vit
7285437;Linne;Tank Top;ProductImages/7229/7229741/S0000007285438_F_W30_20150504150241.png;ProductImages/7229/7229741/S0000007285438_F_W40_20150504150242.png;A clean, minimalistic figure-fit tank top with a high neck, crafted from a soft organic cotton quality.  - Figure-fit style - High neck - Soft organic cotton with stretch - Length 59 cm in size M;NULL;Gra
7285441;Linne;Tank Top;ProductImages/7229/7229741/S0000007285442_F_W30_20150513102404.png;ProductImages/7229/7229741/S0000007285442_F_W40_20150513102405.png;A clean, minimalistic figure-fit tank top with a high neck, crafted from a soft organic cotton quality.  - Figure-fit style - High neck - Soft organic cotton with stretch - Length 59 cm in size M;NULL;Svart
7285112;The Superrolemodel T-shirt;The Superrolemodel T-shirt;ProductImages/7285/7285100/S0000007285114_F_W30_20150309091401.png;ProductImages/7285/7285100/S0000007285114_F_W40_20150309091402.png;An exclusive text print T-shirt crafted from soft melange cotton.  - Slightly curved hem - Print to front - Soft melange cotton - Length 67 cm in size M;NULL;Vit
7288125;Ärmlös topp;Layered Top;ProductImages/7246/7246424/S0000007288126_F_W30_20150610133558.png;ProductImages/7246/7246424/S0000007288126_F_W40_20150610133559.png;A classic sleeveless top taken to an elevated, more stylish level with the transparent detailing. Make the outfit complete with your favourite denim jeans.  - Sleeveless design - Long slit to both sides - Soft viscose quality to top - Length 65 cm to size M;NULL;Gra
7288129;Ärmlös topp;Layered Top;ProductImages/7246/7246424/S0000007288130_F_W30_20150610133938.png;ProductImages/7246/7246424/S0000007288130_F_W40_20150610133938.png;A classic sleeveless top taken to an elevated, more stylish level with the transparent detailing. Make the outfit complete with your favourite denim jeans.  - Sleeveless design - Long slit to both sides - Soft viscose quality to top - Length 65 cm to size M;NULL;Rod
7281048;Lång topp ;Long Top;ProductImages/7279/7279343/S0000007281049_F_W30_20150311143131.png;ProductImages/7279/7279343/S0000007281049_F_W40_20150311143133.png;A new fresh take on the essential viscose top, finished with cool slit to both sides and cropped sleeves.  - Regular fit - Cropped sleeves - High slit to both sides - Soft viscose quality - Length 79 cm in size M;NULL;Vit
7285603;Träningslinne ;Sports Top;ProductImages\7269\7269375/S0000007285604_F_W30_20150805112122.png;ProductImages\7269\7269375/S0000007285604_F_W40_20150805112124.png;A strechy tank top in a functional quick dry fabric with contrast coloured seems and leopard pattern, keeping you stylish and dry when staying active. Pair it with the matching tights for a complete look.;Figure-fit   Sleeveless with racerback   Breathable   Quick dry   Mesh details at back and shoulder  Rounded hem   Length 65 cm in size M ;Gra
7283080;Båtringad topp;Boatneck Top;ProductImages/7236/7236688/S0000007283081_F_W30_20150508095930.png;ProductImages/7236/7236688/S0000007283081_F_W40_20150508095931.png;A stylish boatneck top is a versatile piece all year around.   - Figure fit - Wide boatneck - Soft viscose quality - Length 59 cm in size M;NULL;Vit
7289744;Pikétröja;Polo Shirt;ProductImages/7277/7277035/S0000007289745_F_W30_20150323111032.png;ProductImages/7277/7277035/S0000007289745_F_W40_20150323111034.png;A new take on the classic polo shirt with cool shiny buttons and a feminine touch.  - Regular fit - Push buttons to front and chest pockets - Short slit to both sides - Soft cotton blend with slight stretch - Length 62 cm in size M;NULL;Vit
7290123;Topp med paljetter;Top with Sequins;ProductImages/7267/7267544/S0000007290123_F_W30_20150423150303.png;ProductImages/7267/7267544/S0000007290123_F_W40_20150423150304.png;Quirky and stylish with a sparkly touch. Combined this striped sequin top with flattering flared jeans for a sleek yet fun look.;Straight fit with slit to sides  Cropped sleeves  Graded sequins to top front and shoulders  Sturdy organic cotton  Length 77 cm in size M;Vit
