7004467;Blus;Blouse;ProductImages/6984/6984928/S0000007004467_F_W30_20130515135803.jpg;ProductImages/6984/6984928/S0000007004467_F_W40_20130515135803.jpg;Patterned cotton blouse with cap sleeves. V-neck with ties, buttoning and flounce trim. Rounded hem. Length 67 cm in size M.;NULL;Bl†
7004468;Blus;Blouse;ProductImages/6984/6984928/S0000007004467_F_W30_20130515135803.jpg;ProductImages/6984/6984928/S0000007004467_F_W40_20130515135803.jpg;Patterned cotton blouse with cap sleeves. V-neck with ties, buttoning and flounce trim. Rounded hem. Length 67 cm in size M.;NULL;Bl†
7004394;Blus;Blouse;ProductImages/7003/7003541/S0000007004392_F_W30_20130612170137.jpg;ProductImages/7003/7003541/S0000007004392_F_W40_20130612170137.jpg;Sheer blouse with concealed front buttoning. Round neck and long sleeves with single-button cuffs. Length 69 cm in size M.;NULL;Vit
7004395;Blus;Blouse;ProductImages/7003/7003541/S0000007004396_F_W30_20130612170143.jpg;ProductImages/7003/7003541/S0000007004396_F_W40_20130612170143.jpg;Sheer blouse with concealed front buttoning. Round neck and long sleeves with single-button cuffs. Length 69 cm in size M.;NULL;Vit
7004396;Blus;Blouse;ProductImages/7003/7003541/S0000007004396_F_W30_20130612170143.jpg;ProductImages/7003/7003541/S0000007004396_F_W40_20130612170143.jpg;Sheer blouse with concealed front buttoning. Round neck and long sleeves with single-button cuffs. Length 69 cm in size M.;NULL;Vit
7004397;Blus;Blouse;ProductImages/7003/7003541/S0000007004396_F_W30_20130612170143.jpg;ProductImages/7003/7003541/S0000007004396_F_W40_20130612170143.jpg;Sheer blouse with concealed front buttoning. Round neck and long sleeves with single-button cuffs. Length 69 cm in size M.;NULL;Vit
7004398;Blus;Blouse;ProductImages/7003/7003541/S0000007004396_F_W30_20130612170143.jpg;ProductImages/7003/7003541/S0000007004396_F_W40_20130612170143.jpg;Sheer blouse with concealed front buttoning. Round neck and long sleeves with single-button cuffs. Length 69 cm in size M.;NULL;Vit
7004399;Blus;Blouse;ProductImages/7003/7003541/S0000007004400_F_W30_20130612170148.jpg;ProductImages/7003/7003541/S0000007004400_F_W40_20130612170149.jpg;Sheer blouse with concealed front buttoning. Round neck and long sleeves with single-button cuffs. Length 69 cm in size M.;NULL;Lila
7004400;Blus;Blouse;ProductImages/7003/7003541/S0000007004400_F_W30_20130612170148.jpg;ProductImages/7003/7003541/S0000007004400_F_W40_20130612170149.jpg;Sheer blouse with concealed front buttoning. Round neck and long sleeves with single-button cuffs. Length 69 cm in size M.;NULL;Lila
6986034;Tunika;Tunic;ProductImages/6963/6963433/S0000006986035_F_W30_20130408124203.jpg;ProductImages/6963/6963433/S0000006986035_F_W40_20130408124204.jpg;Paisley patterned chiffon tunic with smocked waistline. Slim elastic trim at the neckline and ties at front with tassels. Length 88 cm in size M.;NULL;R”d
6986035;Tunika;Tunic;ProductImages/6963/6963433/S0000006986035_F_W30_20130408124203.jpg;ProductImages/6963/6963433/S0000006986035_F_W40_20130408124204.jpg;Paisley patterned chiffon tunic with smocked waistline. Slim elastic trim at the neckline and ties at front with tassels. Length 88 cm in size M.;NULL;R”d
6986036;Tunika;Tunic;ProductImages/6963/6963433/S0000006986035_F_W30_20130408124203.jpg;ProductImages/6963/6963433/S0000006986035_F_W40_20130408124204.jpg;Paisley patterned chiffon tunic with smocked waistline. Slim elastic trim at the neckline and ties at front with tassels. Length 88 cm in size M.;NULL;R”d
6986037;Tunika;Tunic;ProductImages/6963/6963433/S0000006986035_F_W30_20130408124203.jpg;ProductImages/6963/6963433/S0000006986035_F_W40_20130408124204.jpg;Paisley patterned chiffon tunic with smocked waistline. Slim elastic trim at the neckline and ties at front with tassels. Length 88 cm in size M.;NULL;R”d
7007319;Skjorta;Shirt;ProductImages/6905/6905827/S0000007007320_F_W30_20130416101419.jpg;ProductImages/6905/6905827/S0000007007320_F_W40_20130416101419.jpg;Shirt with rhinestones at the shoulders. Front buttoning and chest pockets. Long sleeves with single button cuffs. Length 70 cm in size 38. ;NULL;Gr”n
7007320;Skjorta;Shirt;ProductImages/6905/6905827/S0000007007320_F_W30_20130416101419.jpg;ProductImages/6905/6905827/S0000007007320_F_W40_20130416101419.jpg;Shirt with rhinestones at the shoulders. Front buttoning and chest pockets. Long sleeves with single button cuffs. Length 70 cm in size 38. ;NULL;Gr”n
7007321;Skjorta;Shirt;ProductImages/6905/6905827/S0000007007320_F_W30_20130416101419.jpg;ProductImages/6905/6905827/S0000007007320_F_W40_20130416101419.jpg;Shirt with rhinestones at the shoulders. Front buttoning and chest pockets. Long sleeves with single button cuffs. Length 70 cm in size 38. ;NULL;Gr”n
7010178;Blus;Blouse;ProductImages/6967/6967580/S0000007010179_F_W30_20130417135926.jpg;ProductImages/6967/6967580/S0000007010179_F_W40_20130417135926.jpg;Chic blouse with concealed front buttoning. Chest pockets with gold coloured zippers. Rounded hem. Length 74 cm in size M.;NULL;Vit
7010179;Blus;Blouse;ProductImages/6967/6967580/S0000007010179_F_W30_20130417135926.jpg;ProductImages/6967/6967580/S0000007010179_F_W40_20130417135926.jpg;Chic blouse with concealed front buttoning. Chest pockets with gold coloured zippers. Rounded hem. Length 74 cm in size M.;NULL;Vit
7010180;Blus;Blouse;ProductImages/6967/6967580/S0000007010179_F_W30_20130417135926.jpg;ProductImages/6967/6967580/S0000007010179_F_W40_20130417135926.jpg;Chic blouse with concealed front buttoning. Chest pockets with gold coloured zippers. Rounded hem. Length 74 cm in size M.;NULL;Vit
7010181;Blus;Blouse;ProductImages/6967/6967580/S0000007010179_F_W30_20130417135926.jpg;ProductImages/6967/6967580/S0000007010179_F_W40_20130417135926.jpg;Chic blouse with concealed front buttoning. Chest pockets with gold coloured zippers. Rounded hem. Length 74 cm in size M.;NULL;Vit
7010867;Skjorta;Shirt;ProductImages/6998/6998401/S0000007010868_F_W30_20130516101626.jpg;ProductImages/6998/6998401/S0000007010868_F_W40_20130516101627.jpg;Patterned denim shirt with front buttoning. Long sleeves with single button cuffs. Length 71 cm in size 38. ;NULL;Bl†
7004469;Blus;Blouse;ProductImages/6984/6984928/S0000007004467_F_W30_20130515135803.jpg;ProductImages/6984/6984928/S0000007004467_F_W40_20130515135803.jpg;Patterned cotton blouse with cap sleeves. V-neck with ties, buttoning and flounce trim. Rounded hem. Length 67 cm in size M.;NULL;Bl†
7008240;Blus;Blouse;ProductImages/6984/6984928/S0000007008241_F_W30_20130515135933.jpg;ProductImages/6984/6984928/S0000007008241_F_W40_20130515135934.jpg;Patterned cotton blouse with cap sleeves. V-neck with ties, buttoning and flounce trim. Rounded hem. Length 67 cm in size M.;NULL;Vit
7008241;Blus;Blouse;ProductImages/6984/6984928/S0000007008241_F_W30_20130515135933.jpg;ProductImages/6984/6984928/S0000007008241_F_W40_20130515135934.jpg;Patterned cotton blouse with cap sleeves. V-neck with ties, buttoning and flounce trim. Rounded hem. Length 67 cm in size M.;NULL;Vit
7008242;Blus;Blouse;ProductImages/6984/6984928/S0000007008241_F_W30_20130515135933.jpg;ProductImages/6984/6984928/S0000007008241_F_W40_20130515135934.jpg;Patterned cotton blouse with cap sleeves. V-neck with ties, buttoning and flounce trim. Rounded hem. Length 67 cm in size M.;NULL;Vit
7008243;Blus;Blouse;ProductImages/6984/6984928/S0000007008241_F_W30_20130515135933.jpg;ProductImages/6984/6984928/S0000007008241_F_W40_20130515135934.jpg;Patterned cotton blouse with cap sleeves. V-neck with ties, buttoning and flounce trim. Rounded hem. Length 67 cm in size M.;NULL;Vit
7014218;Blus;Blouse;ProductImages/7003/7003598/S0000007014217_F_W30_20130425093836.jpg;ProductImages/7003/7003598/S0000007014217_F_W40_20130425093837.jpg;Dotted chiffon blouse with front buttoning, long sleeves with single button cuffs. Rounded hem and slightly longer back. Length 74 cm in size M.;NULL;Svart
7014219;Blus;Blouse;ProductImages/7003/7003598/S0000007014217_F_W30_20130425093836.jpg;ProductImages/7003/7003598/S0000007014217_F_W40_20130425093837.jpg;Dotted chiffon blouse with front buttoning, long sleeves with single button cuffs. Rounded hem and slightly longer back. Length 74 cm in size M.;NULL;Svart
7001692;Blus;Blouse;ProductImages/6984/6984930/S0000007001693_F_W30_20130515103411.jpg;ProductImages/6984/6984930/S0000007001693_F_W40_20130515103412.jpg;Sheer cotton blouse with lace sleeves and at the top. V-neck with ties, buttoning and pintucks. Rounded hem. Length 67 cm in size M.;NULL;Bl†
7001693;Blus;Blouse;ProductImages/6984/6984930/S0000007001693_F_W30_20130515103411.jpg;ProductImages/6984/6984930/S0000007001693_F_W40_20130515103412.jpg;Sheer cotton blouse with lace sleeves and at the top. V-neck with ties, buttoning and pintucks. Rounded hem. Length 67 cm in size M.;NULL;Bl†
7001694;Blus;Blouse;ProductImages/6984/6984930/S0000007001693_F_W30_20130515103411.jpg;ProductImages/6984/6984930/S0000007001693_F_W40_20130515103412.jpg;Sheer cotton blouse with lace sleeves and at the top. V-neck with ties, buttoning and pintucks. Rounded hem. Length 67 cm in size M.;NULL;Bl†
7001695;Blus;Blouse;ProductImages/6984/6984930/S0000007001693_F_W30_20130515103411.jpg;ProductImages/6984/6984930/S0000007001693_F_W40_20130515103412.jpg;Sheer cotton blouse with lace sleeves and at the top. V-neck with ties, buttoning and pintucks. Rounded hem. Length 67 cm in size M.;NULL;Bl†
7014679;Blus;Blouse;ProductImages/6983/6983191/S0000007014679_F_W30_20130612135415.jpg;ProductImages/6983/6983191/S0000007014679_F_W40_20130612135416.jpg;Dotted sheer blouse with v-neck and ties at the neckline. Front buttoning, long sleeves with single-button cuffs and rounded hem. Length 70 cm in size 38.;NULL;Bl†
7014680;Blus;Blouse;ProductImages/6983/6983191/S0000007014679_F_W30_20130612135415.jpg;ProductImages/6983/6983191/S0000007014679_F_W40_20130612135416.jpg;Dotted sheer blouse with v-neck and ties at the neckline. Front buttoning, long sleeves with single-button cuffs and rounded hem. Length 70 cm in size 38.;NULL;Bl†
7014216;Blus;Blouse;ProductImages/7003/7003598/S0000007014217_F_W30_20130425093836.jpg;ProductImages/7003/7003598/S0000007014217_F_W40_20130425093837.jpg;Dotted chiffon blouse with front buttoning, long sleeves with single button cuffs. Rounded hem and slightly longer back. Length 74 cm in size M.;NULL;Svart
7014217;Blus;Blouse;ProductImages/7003/7003598/S0000007014217_F_W30_20130425093836.jpg;ProductImages/7003/7003598/S0000007014217_F_W40_20130425093837.jpg;Dotted chiffon blouse with front buttoning, long sleeves with single button cuffs. Rounded hem and slightly longer back. Length 74 cm in size M.;NULL;Svart
7010868;Skjorta;Shirt;ProductImages/6998/6998401/S0000007010868_F_W30_20130516101626.jpg;ProductImages/6998/6998401/S0000007010868_F_W40_20130516101627.jpg;Patterned denim shirt with front buttoning. Long sleeves with single button cuffs. Length 71 cm in size 38. ;NULL;Bl†
7010869;Skjorta;Shirt;ProductImages/6998/6998401/S0000007010868_F_W30_20130516101626.jpg;ProductImages/6998/6998401/S0000007010868_F_W40_20130516101627.jpg;Patterned denim shirt with front buttoning. Long sleeves with single button cuffs. Length 71 cm in size 38. ;NULL;Bl†
7010870;Skjorta;Shirt;ProductImages/6998/6998401/S0000007010868_F_W30_20130516101626.jpg;ProductImages/6998/6998401/S0000007010868_F_W40_20130516101627.jpg;Patterned denim shirt with front buttoning. Long sleeves with single button cuffs. Length 71 cm in size 38. ;NULL;Bl†
7010871;Skjorta;Shirt;ProductImages/6998/6998401/S0000007010868_F_W30_20130516101626.jpg;ProductImages/6998/6998401/S0000007010868_F_W40_20130516101627.jpg;Patterned denim shirt with front buttoning. Long sleeves with single button cuffs. Length 71 cm in size 38. ;NULL;Bl†
7018942;Skjorta;Shirt;ProductImages/6963/6963451/S0000007018943_F_W30_20130625142431.jpg;ProductImages/6963/6963451/S0000007018943_F_W40_20130625142431.jpg;Denimshirt with embroderies and fake welt pockets to the front. Long sleeves with single button cuffs. Rounded hem. Length 71 cm in size 38.  ;NULL;Bl†
7018943;Skjorta;Shirt;ProductImages/6963/6963451/S0000007018943_F_W30_20130625142431.jpg;ProductImages/6963/6963451/S0000007018943_F_W40_20130625142431.jpg;Denimshirt with embroderies and fake welt pockets to the front. Long sleeves with single button cuffs. Rounded hem. Length 71 cm in size 38.  ;NULL;Bl†
7018944;Skjorta;Shirt;ProductImages/6963/6963451/S0000007018943_F_W30_20130625142431.jpg;ProductImages/6963/6963451/S0000007018943_F_W40_20130625142431.jpg;Denimshirt with embroderies and fake welt pockets to the front. Long sleeves with single button cuffs. Rounded hem. Length 71 cm in size 38.  ;NULL;Bl†
7018945;Skjorta;Shirt;ProductImages/6963/6963451/S0000007018943_F_W30_20130625142431.jpg;ProductImages/6963/6963451/S0000007018943_F_W40_20130625142431.jpg;Denimshirt with embroderies and fake welt pockets to the front. Long sleeves with single button cuffs. Rounded hem. Length 71 cm in size 38.  ;NULL;Bl†
7018946;Skjorta;Shirt;ProductImages/6963/6963451/S0000007018943_F_W30_20130625142431.jpg;ProductImages/6963/6963451/S0000007018943_F_W40_20130625142431.jpg;Denimshirt with embroderies and fake welt pockets to the front. Long sleeves with single button cuffs. Rounded hem. Length 71 cm in size 38.  ;NULL;Bl†
7018991;Skjorta;Shirt;ProductImages/6967/6967579/S0000007018991_F_W30_20130503085443.jpg;ProductImages/6967/6967579/S0000007018991_F_W40_20130503085444.jpg;A clean, figure-fit shirt is a must-have in the everyday wardrobe. Pair with stylish black trousers for a clean office look or fold up the sleeves for a more relaxed outfit.;Figure-fit  Long sleeves  Buttoning to front and sleeve cuffs  Cotton-weave blend  Length 66 cm in size 38;Vit
7018992;Skjorta;Shirt;ProductImages/6967/6967579/S0000007018991_F_W30_20130503085443.jpg;ProductImages/6967/6967579/S0000007018991_F_W40_20130503085444.jpg;A clean, figure-fit shirt is a must-have in the everyday wardrobe. Pair with stylish black trousers for a clean office look or fold up the sleeves for a more relaxed outfit.;Figure-fit  Long sleeves  Buttoning to front and sleeve cuffs  Cotton-weave blend  Length 66 cm in size 38;Vit
7018993;Skjorta;Shirt;ProductImages/6967/6967579/S0000007018991_F_W30_20130503085443.jpg;ProductImages/6967/6967579/S0000007018991_F_W40_20130503085444.jpg;A clean, figure-fit shirt is a must-have in the everyday wardrobe. Pair with stylish black trousers for a clean office look or fold up the sleeves for a more relaxed outfit.;Figure-fit  Long sleeves  Buttoning to front and sleeve cuffs  Cotton-weave blend  Length 66 cm in size 38;Vit
7018994;Skjorta;Shirt;ProductImages/6967/6967579/S0000007018991_F_W30_20130503085443.jpg;ProductImages/6967/6967579/S0000007018991_F_W40_20130503085444.jpg;A clean, figure-fit shirt is a must-have in the everyday wardrobe. Pair with stylish black trousers for a clean office look or fold up the sleeves for a more relaxed outfit.;Figure-fit  Long sleeves  Buttoning to front and sleeve cuffs  Cotton-weave blend  Length 66 cm in size 38;Vit
7018995;Skjorta;Shirt;ProductImages/6967/6967579/S0000007018991_F_W30_20130503085443.jpg;ProductImages/6967/6967579/S0000007018991_F_W40_20130503085444.jpg;A clean, figure-fit shirt is a must-have in the everyday wardrobe. Pair with stylish black trousers for a clean office look or fold up the sleeves for a more relaxed outfit.;Figure-fit  Long sleeves  Buttoning to front and sleeve cuffs  Cotton-weave blend  Length 66 cm in size 38;Vit
7018996;Skjorta;Shirt;ProductImages/6967/6967579/S0000007018996_F_W30_20130503085452.jpg;ProductImages/6967/6967579/S0000007018996_F_W40_20130503085453.jpg;A clean, figure-fit shirt is a must-have in the everyday wardrobe. Pair with stylish black trousers for a clean office look or fold up the sleeves for a more relaxed outfit.;Figure-fit  Long sleeves  Buttoning to front and sleeve cuffs  Cotton-weave blend  Length 66 cm in size 38;Svart
7018997;Skjorta;Shirt;ProductImages/6967/6967579/S0000007018996_F_W30_20130503085452.jpg;ProductImages/6967/6967579/S0000007018996_F_W40_20130503085453.jpg;A clean, figure-fit shirt is a must-have in the everyday wardrobe. Pair with stylish black trousers for a clean office look or fold up the sleeves for a more relaxed outfit.;Figure-fit  Long sleeves  Buttoning to front and sleeve cuffs  Cotton-weave blend  Length 66 cm in size 38;Svart
